num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
759А,Wednesday,2021-06-09,C1,,,0.0,2.0,,0.0,4.0,0.0,3.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-09,C2,,,14.0,27.0,19.0,14.0,18.0,2.0,20.0,,,13.0,16.0,3.0,4.0,4.0,3.0,,,,0.0,11.0,2.0,2.0,4.0,8.0,6.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,1.0,0.0,,,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-16,B1,0.0,0.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-16,B2,1.0,1.0,,0.0,,,,,,1.0,5.0,0.0,2.0,4.0,0.0,1.0,,,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-16,C1,1.0,0.0,2.0,2.0,,,,,,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-16,C2,26.0,9.0,,0.0,,,,,,12.0,12.0,11.0,5.0,7.0,1.0,6.0,,,8.0,5.0,5.0,1.0,0.0,1.0,1.0,,,4.0,13.0,2.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759А,Wednesday,2021-06-23,B1,2.0,0.0,0.0,1.0,,,0.0,,,0.0,0.0,,,,,,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
759А,Wednesday,2021-06-23,B2,8.0,1.0,3.0,2.0,,,1.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
759А,Wednesday,2021-06-23,C1,,1.0,0.0,1.0,,,2.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
759А,Wednesday,2021-06-23,C2,11.0,2.0,6.0,2.0,,,1.0,,,7.0,1.0,,,,,,,,4.0,0.0,0.0,3.0,7.0,,,2.0,1.0,2.0,0.0,1.0,0.0,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,5.0
759А,Wednesday,2021-06-30,B1,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0
759А,Wednesday,2021-06-30,B2,1.0,4.0,3.0,5.0,6.0,5.0,,,1.0,0.0,1.0,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,0.0
759А,Wednesday,2021-06-30,C1,8.0,,2.0,3.0,,1.0,,,4.0,0.0,1.0,,,2.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0
759А,Wednesday,2021-06-30,C2,39.0,19.0,9.0,20.0,6.0,12.0,,,,4.0,6.0,,,,,,4.0,3.0,,,,,,0.0,,,1.0,2.0,0.0,0.0,,,0.0,3.0,0.0,10.0,3.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,,,,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0
759А,Wednesday,2021-07-14,B1,0.0,,,1.0,1.0,1.0,0.0,2.0,0.0,,,,,0.0,,,0.0,,,,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0
759А,Wednesday,2021-07-14,B2,0.0,,,3.0,3.0,4.0,,3.0,5.0,,,,,3.0,,,1.0,,,,0.0,0.0,,,,,,0.0,1.0,0.0,0.0,0.0,,,,,,,0.0,,,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0
759А,Wednesday,2021-07-14,C1,4.0,,,4.0,5.0,1.0,2.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0
759А,Wednesday,2021-07-14,C2,19.0,,,7.0,12.0,9.0,7.0,13.0,4.0,,,,,4.0,,,3.0,,,,1.0,3.0,,,,,,2.0,3.0,0.0,0.0,0.0,,,,,,,4.0,,,3.0,0.0,2.0,,,17.0,5.0,1.0,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,0.0,4.0,4.0
760А,Friday,2021-04-16,B1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-14,B1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-14,B2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,2.0,0.0,0.0,,,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-14,C1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-14,C2,,,,0.0,1.0,,0.0,1.0,7.0,4.0,1.0,7.0,1.0,9.0,3.0,2.0,1.0,2.0,0.0,4.0,12.0,0.0,,,4.0,8.0,17.0,8.0,10.0,17.0,11.0,0.0,11.0,0.0,24.0,9.0,13.0,6.0,4.0,2.0,6.0,2.0,6.0,4.0,18.0,11.0,3.0,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-21,B1,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-21,B2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,,,2.0,5.0,0.0,2.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-21,C1,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,,2.0,3.0,0.0,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-21,C2,,0.0,0.0,0.0,0.0,1.0,,6.0,15.0,4.0,2.0,,2.0,1.0,9.0,9.0,4.0,1.0,12.0,0.0,,,16.0,8.0,13.0,12.0,4.0,11.0,0.0,,,7.0,4.0,3.0,13.0,19.0,4.0,11.0,3.0,6.0,0.0,8.0,11.0,6.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,8.0,4.0,8.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-28,B1,,,0.0,,,,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-28,B2,,,0.0,,,,,,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-28,C1,,,0.0,,,,,,0.0,1.0,1.0,1.0,,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-05-28,C2,,,1.0,,,,,,4.0,12.0,4.0,2.0,0.0,5.0,1.0,13.0,8.0,1.0,6.0,5.0,5.0,8.0,7.0,4.0,0.0,4.0,2.0,12.0,14.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,,,2.0,4.0,5.0,32.0,13.0,2.0,6.0,5.0,5.0,0.0,12.0,8.0,7.0,3.0,4.0,0.0,9.0,9.0,1.0,3.0,39.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-04,B1,4.0,0.0,,2.0,,,0.0,0.0,0.0,3.0,0.0,,,,,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-04,B2,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-04,C1,1.0,0.0,0.0,3.0,,,3.0,4.0,4.0,4.0,0.0,,,,,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-04,C2,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,9.0,3.0,,,,,0.0,18.0,3.0,,8.0,12.0,,19.0,6.0,2.0,9.0,10.0,0.0,0.0,4.0,69.0,,,15.0,14.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,,,0.0,1.0,3.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,11.0,2.0,12.0,0.0,0.0,2.0,3.0,0.0,,0.0,2.0,0.0,,2.0,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-18,B1,,0.0,0.0,,,,,,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-18,B2,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,5.0,2.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-18,C1,,1.0,,,,,,,,,,0.0,2.0,4.0,2.0,1.0,0.0,0.0,,,2.0,2.0,0.0,2.0,4.0,1.0,4.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-18,C2,,3.0,,,,,,,,,,1.0,5.0,,3.0,3.0,2.0,7.0,,,18.0,2.0,1.0,11.0,3.0,10.0,10.0,,,,6.0,13.0,5.0,6.0,10.0,8.0,6.0,9.0,7.0,,,4.0,35.0,5.0,13.0,4.0,12.0,2.0,6.0,16.0,2.0,0.0,0.0,2.0,15.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760А,Friday,2021-06-25,B1,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760А,Friday,2021-06-25,B2,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,4.0,0.0,0.0,,,,0.0,0.0,8.0,3.0,0.0,7.0,2.0,1.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
760А,Friday,2021-06-25,C1,,2.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,2.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
760А,Friday,2021-06-25,C2,,,1.0,,0.0,4.0,,,0.0,2.0,,,0.0,,,,,2.0,4.0,8.0,0.0,,,0.0,4.0,,,,,5.0,3.0,3.0,2.0,,,,3.0,16.0,9.0,3.0,5.0,10.0,11.0,0.0,,,11.0,8.0,3.0,8.0,2.0,29.0,0.0,6.0,2.0,,,6.0,2.0,15.0,8.0,4.0,6.0,0.0,,,2.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,10.0,3.0,1.0,4.0,2.0,3.0,4.0,6.0,3.0,3.0,5.0,10.0
760А,Friday,2021-07-09,B2,0.0,1.0,6.0,0.0,0.0,,,,0.0,0.0,4.0,,,,0.0,4.0,0.0,,,,,,0.0,1.0,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,4.0,0.0,0.0,2.0,2.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,0.0,,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
760А,Friday,2021-07-09,C2,9.0,8.0,7.0,,3.0,3.0,,,1.0,7.0,9.0,,,,4.0,0.0,7.0,2.0,,,,,3.0,1.0,,,,,,,,,2.0,1.0,10.0,11.0,7.0,4.0,7.0,,,7.0,4.0,7.0,0.0,10.0,2.0,6.0,,,,17.0,3.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,0.0,3.0,0.0,6.0,0.0,6.0,,,0.0,,,0.0,,,3.0,0.0,0.0,3.0,4.0,5.0,7.0,4.0
760А,Friday,2021-07-16,B1,,2.0,0.0,,,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
760А,Friday,2021-07-16,B2,,0.0,0.0,,,2.0,0.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,0.0,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,,1.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
760А,Friday,2021-07-16,C1,,1.0,0.0,,,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,,,3.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
760А,Friday,2021-07-16,C2,,10.0,,,,4.0,2.0,5.0,,12.0,6.0,7.0,5.0,,,6.0,,,,,6.0,,1.0,5.0,5.0,2.0,0.0,,,7.0,,,,0.0,,,,,,6.0,16.0,,,7.0,0.0,16.0,,,11.0,9.0,7.0,3.0,,,,,,4.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,,,9.0
760А,Friday,2021-07-23,B2,0.0,,,0.0,,,,,1.0,0.0,,,,,0.0,,,3.0,0.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,,,1.0,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
760А,Friday,2021-07-23,C1,2.0,,,0.0,,,,,1.0,0.0,,,,,0.0,,,0.0,2.0,0.0,,,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
760А,Friday,2021-07-23,C2,,,,10.0,,,,,12.0,3.0,,,,,6.0,,,0.0,0.0,3.0,,,,,,1.0,0.0,1.0,,,5.0,2.0,,,,,6.0,,,,,,,,,,8.0,13.0,5.0,3.0,2.0,3.0,5.0,,,,,12.0,5.0,5.0,,,,,0.0,11.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,3.0,23.0,2.0,1.0,0.0,32.0
