num,day_name,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
779А,Saturday,0.5833450430846578,0.5292007893481588,0.5073987579321995,0.5557787194047406,0.32757637973772846,0.49850202600171134,0.3838604948481499,0.545507312049949,0.5134037772969922,0.5102961425078738,0.43989368648548244,0.4340349072235754,0.31038681325197137,0.2187405989736284,0.4240633960251965,0.4748425242077744,0.4607287569625125,0.4610319411755357,0.180846682423765,0.24101342889050736,0.4977182550339241,0.2630680490925309,0.3763686971611697,0.04017014459589596,0.15716217795410414,0.01640118895367737,0.11898385442850756,0.4126302864466155,0.2602075215750491,0.497783467068597,0.015924576310666128,0.276498321054943,0.5100524039366572,0.02668078948714192,0.14347037902593252,0.6554573686198033,0.2333157661980133,0.021791683379513982,0.13361391268422518,0.47418214046159934,0.16276274796980295,0.03683314892097134,0.047077561059223116,0.2904936799019686,0.33066078113478614,,0.47574746422503966,0.04647740939868783,0.009519023890134148,0.0070774846296619565,0.037656569122118566,0.03947251179430189,0.6649130036802529,0.530435597062935,0.050670548197146115,0.3897565702927056,0.053209206334150716,0.059600866358475724,0.05032673099579554,0.00420575705583226,,0.017275679051595327,0.517374600678115,0.9004216904957408,,0.812716601431662,0.8856043252424481,,0.018736668011399615,0.6302877989056922,,,0.8949939710808764,,0.6682536186071311,0.8856043252424481,,0.8919062438277838,0.7037054044663178,0.8920163845784694,0.9268722290598673,,0.8920163845784695,,0.8920163845784695,,0.5946281778343067,0.9080929448959753
779А,Sunday,0.07024852535950055,0.0010659073561267718,0.08808219776414661,0.2062551025557786,0.1754024487489474,0.19723100627166734,0.13614183655884327,0.0038513817256682348,0.12174273511164013,0.16321208435340728,0.03173046990536388,0.05887200983055607,0.2775641456884109,0.42147317218037383,0.40835566386540234,0.4099620805032643,0.36524984717613096,0.4204134368594784,0.3938978227751023,0.29821182694416626,0.7944524055020371,0.49335998751078414,0.49094192987294705,0.4374004587294025,0.34669952322824893,0.48518068468942976,0.5153103286547109,0.3470316383512041,0.08729727203038373,0.3779653105721976,0.06231748836666395,0.5789788347814198,0.44966173636718976,0.356817715322273,0.4275578884338931,0.5583331594401372,0.13509951066942705,0.4765191437028564,0.475487516294145,0.49412667744536265,0.532322607723037,0.6196716704104108,0.4227542068688689,0.5810126599385361,0.6756898166420109,0.5496344738688326,0.5284672823883407,0.6096179127151231,0.7876443325059139,0.6805307527186586,0.815521474137502,0.6131994797490554,0.60321086118885,0.36447131240453934,0.6426700568359174,0.7024825364208465,0.04358494776353261,0.026389414694528712,0.5560240505109315,0.2878912816847542,0.017365410395381864,0.01625442020161283,0.8724287862824588,0.2753841273468437,0.015914488466399312,0.0654828354595326,0.22179189679801958,0.9051857126498257,0.007620009446625553,0.02218516967639994,0.016253800952933384,8.900377170961704e-05,0.01307268894325253,0.004242752453452625,,0.0073965850403070466,0.0073965850403069355,0.0009947472166558224,0.0035922387637061792,0.0035922387637065123,0.9102971160703147,0.9911853184992745,0.8958133111602538,0.8958133111602536,0.9259103126597876,0.89441690069663,0.8958133111602538,0.9102971160703147
779А,Thursday,0.47657096773527274,0.5381077850343179,0.3393360798392516,0.4486360204115769,0.4455261966065175,0.5842703715710598,0.4262214461554277,0.4908908633875807,0.5512676838218644,0.27176853438223114,0.37507764790232623,0.2972476506156495,0.4315959644403733,0.14660760363890912,0.020279732184333876,0.25558208467039745,0.14478947057000324,0.031755669730580416,0.1717162315226881,0.33888728538383284,0.251428126472504,0.06052227901215623,0.4540641610276648,0.616391488647398,0.43753263994670744,0.06210186036851173,0.011540939034205167,1.0589368352187378e-06,0.6111326328314577,0.5286635880736882,0.2777509387159043,0.6183525634585552,0.7399016109977419,0.3995612455395643,0.41886960789457683,0.38206399238679434,0.011437635617794983,0.6527765295877235,0.3804420726458234,0.26926218267972934,0.7397600156695582,0.017067110629929938,0.026059242407530214,0.758659236403168,0.013802636279968916,0.7397600156695582,0.02179126103589102,0.42448209273535487,0.01886690239305988,0.8487199330518591,0.010387759511779171,0.015514816815306975,,0.018015815566761018,0.01367846214736812,0.8070262606823941,0.0010268902607604158,0.00043026020069591997,0.018171413048696405,,,0.7703000642279064,,,,0.5614472333161526,,0.8913378507638885,,,,,0.8955772436079682,,,0.9102068172120874,,,,,,,,,,,,0.8958133111602536
779А,Tuesday,0.5060351049186724,0.4195441085369672,0.5617222567856454,0.6351999209722853,0.461455901540181,0.47445471944445305,0.6167247227841204,0.3273040794753691,0.342051947489625,0.423685159389656,0.32032370803752486,0.40816889458359507,0.013821280933693614,0.41807701342951187,0.36843300485663444,0.7466382475105873,0.5780081488803239,0.2968742174112041,0.16261245252452805,0.3115752250987721,0.31941646391202116,0.20468685631813988,0.31212764380302205,0.10523251735345118,0.10907960166609687,0.007203203987305784,0.26708470556819564,0.2590033691036111,0.3770475196449784,0.032968774513744914,0.007058522442194959,0.6748489268246329,0.004704444777545613,0.7569812019477178,0.0023274970894935354,0.03583609323892856,0.01885474113468022,0.6405931605144897,0.7209837862158872,0.5841802794816616,,0.013759125962689356,0.3588948563517812,0.8019283438262145,0.0626558991099273,0.06009302611173739,0.776948914504238,0.05374065356149349,0.060046723862286155,0.007809513781364519,0.004302738005936835,0.006783143269510683,0.007809513781364852,0.00015630627099672,,0.9087562502241822,,,,,,,0.5964820535917662,,,0.8004093371939485,,0.016348861295534367,0.8949939710808763,0.8949939710808763,,,,,,0.8949939710808763,0.8949939710808764,,,0.8920163845784695,,,,0.9080929448959753,0.9080929448959753,0.9080929448959753,,0.9080929448959753
779А,Wednesday,0.5878301255538576,0.3486371759616588,0.4040020017357566,0.43637493093641533,0.6108798958768917,0.6689249577974985,0.6680118658116434,0.4690949207826193,0.24857862403518083,0.31250525135546836,0.274521643706756,0.21008585312259032,0.23608961475302181,0.299005951624603,0.428157983869761,0.17416183186768386,0.4016124558470301,0.2171693071418629,0.3594044051606903,0.2616108934836733,0.1543917426995075,0.0547128021068406,0.06545353995211523,0.4801275615368489,0.2459048966073618,0.09226161459595816,0.36005699152542436,0.18498640175753733,0.03573493178736009,0.23521193608985347,0.19498996235135269,0.6436951127731696,0.007880033925644958,0.0027037970126241317,0.18911141898510664,0.30870938213575727,0.0006321181715454038,0.7464982869919723,0.04918330176389751,0.12853740550379456,0.013693048693091403,0.0006710732865922164,0.005316773185960688,,0.514666780339474,0.024741973993329114,0.002212627639260889,0.013513217559531832,0.004211056158871629,0.005140117849317227,0.04815005016033058,0.0005892960328939267,0.31035468863882565,0.005790935709230949,0.47503105641322363,0.11635962022802415,0.319809604347847,,0.007172136903263349,0.01281019355259072,0.8099488119987266,,0.011998912188120436,,0.016328665674575693,,0.8965360157770085,,0.8123533838113015,0.9143884464166692,,,,,0.9089238677683008,0.9089238677683008,,,,,0.0024380919433329984,,,,,0.6126146234926226,0.9085096159543539,0.9085096159543539
780А,Friday,0.5431617600842215,0.3697404697670509,0.4428826463525982,0.42670027501309626,0.5387145205380831,0.4153645086798451,0.5965712536839878,0.7513288707105932,0.6116317137966292,0.39485060700850916,0.5122072963096432,0.5523466838441906,0.5694416306636181,0.704138303684025,0.6701367333796094,0.6537447293200414,0.6712211905005518,0.4278242357083092,0.6361340316712357,0.5945689911526867,0.8169419151335483,0.5011409809823941,0.4160387007544336,0.7840621668766403,0.5298715311375155,0.7091407960730478,0.47421086832254444,0.7114323440206543,0.8685109539428417,0.5399292103158158,0.7253318533735924,0.08223670705294084,0.5641872900015334,0.08489212565202686,0.6984002213184095,0.6431142210685298,0.45211834699211195,0.6253994912626226,0.7309239908686688,0.2444841811574081,0.7692889445326072,0.47252218568488524,0.28814724606025355,0.03661574631466524,0.6797321281598723,0.0697301375063506,0.47637635091830144,0.7723490755322263,0.4208074679541147,0.5579462839298484,0.4307733311044474,0.7645440744156002,0.6378131405451472,0.7000373186194135,0.009005444272055407,0.4171220186108574,0.029689534966994224,0.048502401254934435,0.8348929358446785,0.747239371618122,0.334612302236991,0.02928105266673431,,0.41043637071163275,0.011964922834570735,0.009654958970118477,0.0004922711515452649,0.8122511496025222,0.0027226273719966887,0.8932268708581914,0.527131151425125,,0.9056410092820227,0.9056410092820227,0.8932268708581913,0.009897123433803334,0.8932268708581914,0.8932268708581913,,0.8935112368079146,,0.8935112368079146,0.8998552738836934,0.8953852387424573,0.8958133111602536,0.8958133111602538,0.8958133111602536,0.8958133111602538
780А,Monday,0.5337856202040299,0.19337956434122183,0.6909909917351922,0.4775514298469261,0.5335855701566408,0.48454169869206953,0.29223257277862136,0.4903268866547317,0.15356534166591007,0.3611789098004655,0.2646305107881961,0.030711784388555263,0.4614001207853896,0.25564911799217804,0.3503802994644888,0.526302558039764,0.3488138051614459,0.21281280046719586,0.013436851943806949,0.06876277815361975,0.2496162550427079,0.016096498254996483,0.018375731191170197,0.22469729988566112,0.3473391931326285,0.031118671597469172,0.2886051638004411,0.3208301213628343,0.034320455427962915,0.015777581745894498,0.2949412828452218,0.07415659767103067,0.18877880828629723,0.34190623391992225,0.09751001626134881,0.006911167150520536,0.4230592714676391,0.18855797807991637,0.08056852754610244,0.07416476415403583,0.0542359815868273,0.1360293582548131,0.0021600440575053614,0.04255830844437103,0.014663573701402921,0.051939157955258164,0.010232524610302107,0.02232580883238655,,,3.933706720926633e-05,0.05378125746161233,0.003835614243105301,,0.6959908604340768,0.018420714905288182,0.018420714905288182,0.0268063038202091,,0.01527394181346986,,0.015273941813470082,0.00973550929545608,0.02653268972272571,0.03402855752252476,0.03107627323692408,,,0.8874310261296238,0.7805916103631485,0.7805916103631485,0.8874310261296238,,,,,0.8874310261296238,,,0.892962812716131,0.892962812716131,,0.892962812716131,0.892962812716131,0.892962812716131,0.892962812716131,,
780А,Saturday,0.5813047391916684,0.8483076088729196,0.3732438082948525,0.540493251189236,0.47496875039563224,0.6859423387279855,0.38999306650928256,0.290614540220098,0.2522483535727892,0.552826201254113,0.4585862616475045,0.4686363575345003,0.3941531539149026,0.463743436243071,0.3545576099392057,0.6569548940512362,0.6804302825445865,0.35193932413126516,0.5275830568015405,0.5215804357612324,0.09206461948295508,0.4337529121809983,0.47640598499574915,0.13043163777455735,0.4744194994119455,0.7758399736230627,0.058472963278175305,0.048901982350998296,0.6806670878643618,0.4739397691661328,0.45198073522242543,0.6823159997122863,0.7719614932474512,0.8517197513300573,0.033897610013084445,0.8025201881763471,0.02883549035943722,0.8019283438262146,0.020469851232218783,0.845095343937376,0.5978952241876352,0.06408425427035702,,0.0669102605456855,0.06820749314225216,0.805365498990777,0.6959920480613342,0.06328559351781127,0.06744902317855506,0.05165753722041733,0.022661116783275537,,0.009561460751061124,0.02046985123221834,0.3590946551445384,0.70469266038203,,,0.05032673099579554,,0.05032673099579532,0.004205757055832038,0.007994648201485766,0.05559562922259298,0.7062101144307749,,0.8856043252424481,,,,,0.8856043252424481,,,,0.8856043252424481,,,0.8920163845784695,,,0.39407327857877994,,,0.8920163845784695,0.8920163845784694,,
780А,Sunday,0.34095040490191486,0.5960506070927596,0.7007407911814292,0.48466108812573727,0.43511062709103765,0.5156460421266227,0.644043074367595,0.5091969637431388,0.5337375600302949,0.6642630100613538,0.4203279282322061,0.5390060453895591,0.5477859783940289,0.5086298426315257,0.4737875007650859,0.677712488561114,0.6336624840721252,0.5553934060429653,0.6851659500908343,0.6616755578961371,0.5281886686365616,0.4663525068058131,0.47832797589500187,0.3838766037086475,0.4672124313444401,0.5813495960502987,0.448017377611319,0.6143109981050171,0.6440960378289562,0.4978160619269597,0.6369100107537138,0.7205557347944042,0.06747040807064542,0.03949708472590385,0.5515540338285805,0.6826713995556077,0.15402453596239474,0.39427479875483884,0.3938828023349129,0.05819837622004276,0.38788892645630235,0.6121956150415424,0.3898874466648712,0.03924585349774068,0.047582863555366006,0.050182718319463304,0.5058060483400241,0.6425492261809256,0.6607145103337272,0.5941993332444486,0.4462147913850867,0.4328083494821091,0.2353912362330508,0.6938658075445575,0.5289720337054997,0.30455927772116664,0.03015146929724566,0.4605682937529002,0.14576493287544945,0.49713277361654384,0.009953277129904126,0.012546885158455368,0.7949802655885456,0.01179588185797742,0.617665242570673,0.8134248290922412,0.46200238068359245,0.9044195621812834,0.2782858610612201,0.01253974333346175,0.8856043252424481,0.4586635020959231,0.8888410478427204,,0.8828200203087473,0.007046892591806464,0.7865312812306587,0.8368609831130304,0.003824933264847008,0.003824933264846897,0.6602351144811498,0.8920163845784695,0.9080929448959753,0.9080929448959753,0.9738586621420315,0.8920163845784695,,0.9883429192960734
780А,Thursday,0.4984115918785542,0.4135374956145852,0.4305717037977479,0.3315824045754646,0.386912668282957,0.3416761157193484,0.6422817350481269,0.5964191490386452,0.6635317482528871,0.4411922587884246,0.695194818060433,0.4172678745493076,0.5789030041025245,0.5461991052702829,0.47723666946833754,0.48733114150511303,0.5716532776061192,0.4200575974399682,0.45762516618416327,0.45321164351206866,0.4904560896723783,0.3642928397242847,0.5364500313680088,0.2581006587123864,0.6433535486109285,0.19462280704398838,0.20866644763321374,0.07815242417082136,0.3999594069104039,0.21060026395886033,0.5721843735642009,0.2937847389574947,0.20489084713148675,0.47447114726786255,0.5982702350923057,0.25469115744106074,0.023138399045777858,0.5944269874159213,0.07153582233929923,0.2887395497268218,0.30297733726605436,0.4954172193300683,0.3587410725708552,0.4675208774312227,0.6949568390926728,0.5718240784683053,0.384972224324053,0.503112419722832,0.7608537637626717,0.5813089638316122,0.8143303545997727,0.8019283438262145,0.5932536666651184,0.018060236693611342,0.14855782988125177,0.814576596799975,0.4823716523488133,0.7199236629941907,0.42397288720908843,0.8134248290922412,0.8004093371939482,0.8004093371939484,0.8004093371939484,0.8856043252424481,0.8856043252424481,,0.8004093371939484,,,0.8856043252424481,0.9195995840689436,0.8856043252424481,0.8856043252424481,,0.8856043252424481,,,0.8856043252424481,0.886028039757065,0.40871515805759673,,0.8920163845784695,0.8920163845784695,0.8920163845784695,,,,0.8920163845784695
780А,Tuesday,0.2946198379222166,0.8828087848394222,0.6701022850243404,0.741617668411536,0.5156478581114452,0.778312319188044,0.5262212235084034,0.3236524461980691,0.38255987221133947,0.34730779014466695,0.47804312359061896,0.8272332369259684,0.5093536407245233,0.2339960453064609,0.5668106575816445,0.6849140455981984,0.34165155755375365,0.5292027918297115,0.2691869983853393,0.49142585995011656,0.5530083421873453,0.30155883954666174,0.7113939479613256,0.33793117150979723,0.377724279491116,0.061014934074150706,0.04303041118520501,0.7507752532653188,0.05541446268703254,0.30972161365073225,0.009361219177489555,0.8122796207888945,0.20944774836049984,0.0004528221876430871,0.5975538667184526,0.010591981069131284,0.019445244467893308,0.01885474113468044,0.8539600600066182,0.005957489888342993,0.628218052251311,,0.8019283438262146,0.013759125962689245,0.004302738005937057,0.007809513781364297,4.540631096616732e-05,0.6791568664551364,,0.007809513781364852,,,0.5350169251610414,,,0.041086361048779385,0.07062043532447038,,,0.01528305758706261,0.004205757055831816,,,0.016348861295534256,,,0.8134248290922412,0.813424829092241,,,0.8134248290922411,0.8134248290922411,,,,,,0.8919062438277838,,,,,,,0.8920163845784695,0.8920163845784695,,0.9080929448959753
780А,Wednesday,0.34202495703855007,0.5496284484812024,0.35132075400340423,0.44436923738913636,0.6860354296250268,0.6488760193799727,0.6335105931387477,0.789692593575807,0.5205436439103993,0.4838113805495976,0.6972802058155811,0.7388156780487873,0.35540864500254465,0.4614249280066599,0.3565035649387295,0.42632328249525064,0.09220973103589625,0.2272919863706233,0.7638906615542139,0.872877555400523,0.7037342972310359,0.24338641469329014,0.7910818638075291,0.7749390734226418,0.4162375168804435,0.7009427605002848,0.032216139239036656,0.11001539909900326,0.6807542239100366,0.45815298186304976,0.034004201606699924,0.8120185113963478,0.6058194072330703,0.7218275213411522,0.6073475329394022,,0.8083242380309837,,0.017783911962434562,,0.3361910537542889,0.4329105276754892,0.8019283438262145,0.8019283438262145,0.6240421299804648,0.06004271301255304,7.245164247660085e-05,0.04904700879584378,0.059858661104630895,,0.06004672386228549,,,0.039801950833567634,,,0.7216564119541198,,0.691136495200609,0.001245146690760035,,,0.813424829092241,,,,,,,,,,,,,,,,,,0.8920163845784694,0.6602351144811498,0.8920163845784695,,0.9482397362369478,,0.8920163845784694,0.4831131594366769
