num,day_name,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
709Н,Wednesday,0.33790940131719316,0.08535076920316631,0.4227735487246398,0.00733404807683391,0.23445228551342912,0.1273700567311986,0.017316872973584196,0.134006682966489,0.30954316488334477,0.6719422502056445,0.2692054696327021,0.5431914256730519,0.06497844698557886,0.16299689569663534,0.12034823213135781,0.05661584216296933,0.2416716433377829,0.016994539780043172,0.03600516390719177,,0.6711638992904245,0.13118317903660526,0.017277800041334168,0.059954427625418805,0.4605217532138556,0.026451726689751154,0.0026278196937230547,0.007858637248320255,0.13165463851297043,0.00531737138362065,0.2463838701723884,0.014569957610618745,0.009774246841394052,,0.05068328172397518,0.0663621378575322,0.007899733869000891,0.02218255369696165,0.3174933596188483,0.008778664612699938,0.01673856104670668,0.047335475934654814,0.02616656169475351,0.044815421161474744,0.01503055914054241,,0.09403776369478811,,,0.45652826595870166,0.05761719342535487,0.04278168739954569,0.06017527959049129,0.04194068961157804,0.05462950904903985,0.0996297948295074,,0.07648039073144508,,,0.025060921160755645,0.022449121925739557,,,,0.465277839958663,0.014517292827535666,,,,,0.06634247277197702,,0.03687187855268925,,,0.11554772009820635,0.02096458680630886,0.027585827993630296,,,0.03530834207090827,0.0866088617969053,,,0.11223605122709657,0.5436258169952493,
751А,Friday,0.43343994777511086,0.5169003435388442,0.36563104991542394,0.6108271514064256,0.5596277138506146,0.4795826638289501,0.42272391335263304,0.4617513427755253,0.4643552586839832,0.47294305704756046,0.5228274570765774,0.3669637006274653,0.39359836204332144,0.47519498996778453,0.3683660394812506,0.4429332784797755,0.45807321000741197,0.2299605427038206,0.11941099154300783,0.2079618227424579,0.4017242880161218,0.1735111199305318,0.17389107784526825,0.2476508486408029,0.09498859964868578,0.04028422573794632,0.08677265419346092,0.11640255069022398,0.06704155246343035,0.14464397436361232,0.06481284983804181,0.019477683627383224,0.09860938003369946,0.13506401638098742,0.024591227690975104,0.0035999999018390128,0.04674485683321805,0.4284068629224568,0.03128212166927724,0.06590573732667127,0.31307297764440345,0.10104803138333573,0.03565718502970383,0.5433941457842468,0.1725476753699079,0.004044860726562294,0.010404327634944477,0.140063499357736,0.18026783114843248,0.014141346182548475,0.12752931356537756,0.09719932220239857,0.2733416638932976,0.02805318306436888,0.29158830054595086,0.017338606993734573,0.05534544339296099,0.04608501177958113,0.03677454457829088,,0.04699296913511808,0.06924258336810374,0.021456970816699172,0.0017136988314142565,0.3054841847555009,0.008330646963442656,0.01111582207933226,0.11131889623770186,,0.1150771932313942,0.014525260621868097,,0.008551349260602414,0.029772897812269994,0.009653668461768627,0.01169212321045876,0.7839556960327885,,0.01096552995929334,,,0.4394919662026261,,0.008270915625127828,,0.052612273793932074,0.05547551785786142,0.025464634365663374
751А,Monday,0.6385351547987749,0.0006617189806090717,0.33783723379351316,0.19506601579556937,0.32262860550178896,0.2798468017881449,0.4397890541761752,0.5429686859476037,0.4748726879487648,0.5061436514077013,0.5150414292316734,0.6012461968347711,0.5199515856064016,0.64146688556613,0.395256757830058,0.44167948188626127,0.4775879043535558,0.286263989838492,0.7299094443607458,0.31403162125990025,0.2992578966767262,0.45751876027898164,0.11591370538515722,0.30522298034397477,0.07245816123406101,0.22751059923659311,0.33278098183910865,0.550220365287321,0.19712167312598838,0.5029216123687668,0.43513151497387503,0.3885677400250305,0.5667467731351097,0.6903484645304452,0.3983618989599753,0.38146459800584664,0.7229346469128659,0.46033180954601916,0.6254592154177598,0.29038661586638914,0.32890981229222815,0.8247481555196099,0.21898414870000482,0.4129153362303122,0.32272839000166553,0.02395090210069495,0.3638980528664598,0.4214823349812453,0.6704095498277702,0.46106098815678187,0.7685589421849968,0.23673462159825542,0.8322636901999566,0.6369070788029523,0.042637509263782514,0.023862939869504274,0.008082823487256974,0.5270037890491625,0.7536739840547924,0.003697891128646269,0.7197521208853016,0.015601369885523297,0.2408590056892449,0.7933487567318828,0.31702308043194216,0.09618955672718632,0.7136921534452818,0.0023398310535001077,0.6537037158904582,0.7300947857211783,0.08954189057610518,0.1724028624768944,0.7495542223336754,0.5754220606134528,0.007668795799736339,0.3191624499599861,0.030864953791363114,0.0709587150848785,0.008651373711392463,0.027657594579061584,0.014556021517446172,,0.008791340627093747,0.023554616501923364,0.009610546405075082,0.0701978234902495,0.02837099783443764,0.44589492387564844
751А,Saturday,0.6802526772204682,0.5869654718062545,0.6452058619704371,0.5819153130045329,0.6944021421533534,0.4137324472765809,0.4079692498776394,0.5226474369282527,0.4498946299198313,0.49198994774739757,0.40806241976146684,0.5926135931355782,0.38261750019785856,0.48264075855383637,0.4550063750453748,0.24089205350942944,0.3700857826445614,0.33892578223564485,0.38390336709111006,0.31371145327285255,0.4049721639020226,0.6430927405188365,0.3119865443783132,0.47482788842196166,0.14571419383122852,0.29762126386265375,0.19647232689205718,0.21919816909217316,0.29377481211019607,0.3595522030074012,0.027305188334698527,0.0904873054473061,0.14401025386204858,0.14394338523759143,0.19778577977113354,0.21079993935944907,0.22377921739943674,0.45059016934545837,0.034490853684635114,0.31236233513788625,0.056722662488261855,0.13826786152354753,0.028508425854863573,0.01783869004391081,0.19821495513973386,0.08675924971462279,0.09813693323138595,0.03888071769084611,0.045333988986015705,0.166105049615902,0.12571781830774065,0.0016825369857961237,0.02101199873201376,0.7720000134705,0.6843896809630226,0.3405494235815647,0.21527809619085336,0.028934508518083546,0.005276305263595571,0.04050812099203027,0.036408723180968994,0.23593859570841202,0.013020374580635652,0.0939704124728371,0.01731761305199231,0.007889012094315362,0.0177830909432255,0.040353580869725625,0.21893382152295848,0.03919454339272843,0.016612176837827897,0.009866955046770376,0.013539289873148674,0.17193196337712313,0.024416175266467777,0.016542415276408984,,0.015495375957053636,0.014858008046991888,,0.26728332560195944,0.6897658216696916,0.007890268771848286,0.025948623903659596,0.07486906509360514,,0.011807651869293112,0.08435934757640096
751А,Sunday,0.6314251318486761,0.5714665343933254,0.5526716272244543,0.5290026754062281,0.4918425814753553,0.43308092449900504,0.4958584728484655,0.3937320573494677,0.437085450946458,0.2595340549040185,0.45414115633150587,0.35005899118603145,0.3351223271034989,0.47671802579116773,0.2772144613209756,0.302914472351997,0.15442132189608437,0.19708194588646966,0.06546930161329789,0.08116773527363319,0.07488802477503687,0.3510449079336587,0.40498636180530023,0.13018218152441396,0.09430269430845362,0.1390867318167749,0.20206436246920667,0.04985965273056192,0.02570512872513031,0.03704131461264604,0.04321753408008766,0.0162291291228287,0.03880826413957572,0.10640840325194378,0.03263095077781919,0.03162499749456338,0.01587626477942372,0.018725232088729227,0.25929728724546597,0.02110360492637897,0.05700757825249081,0.030528569227647462,0.14493286360816493,0.00019881130051357943,0.0006459255952853127,0.5190491519988666,0.022982694571436646,0.026677621486111525,0.021324490018755693,0.2255741461822891,0.14338787603564374,0.03486448196258729,0.015573328094859784,0.026565146294438735,0.026837463247359694,0.020548308743179255,0.038772894772187594,0.037151938795701334,0.45973151867556084,0.6758361425575989,0.4349191745646801,0.2905377282073063,0.4259866399713673,0.007900284460218066,,0.3263687595060658,0.3959768009221296,0.26451993427572473,0.022748795125821952,0.02175233889232364,0.004834813277887262,0.09991242638067743,0.4528100576273374,0.004152458595717334,0.1551528532705898,,,0.021552202921669927,0.005972129915680857,0.0303133284193855,0.020966248739376248,0.16758686247335963,,0.0084524916276697,0.7399514367763007,0.2798843714679671,0.00016684560555968453,0.005415717884788562
751А,Thursday,0.38269696820043553,0.460773339112836,0.45503305542269423,0.5029712543715313,0.44380504950402555,0.4798345781070579,0.40806789001587085,0.5270861999831065,0.36262178488934393,0.47225651217610776,0.3764168520571505,0.5518811689485381,0.476728351129579,0.31505633650337195,0.44497690360931264,0.22988232756585603,0.18591598308827284,0.020247405634837845,0.4691603654357519,0.22419059816484377,0.10836410309626221,0.13001640964013528,0.1458266506598963,0.17772352425112237,0.06499647527348029,0.2622058039045315,0.09172230338185328,0.030233655073124477,0.03408665305164449,0.11724522818968441,0.08222435219164315,0.02698227636023587,0.19995059307408547,0.015291490013502496,0.07562460690598016,0.023868001715408038,0.017878802590233556,0.14872472018702043,0.0036442224783110877,0.1885674747733549,0.026751843238531414,0.008778392526317624,0.022223360828886873,0.09190366607381917,0.017211594870387592,0.00845199249958073,0.11302076153551799,0.20622308364772757,,0.06945493278611636,0.13949253798353767,0.02380292186133981,0.683124410896736,0.0041512774406511355,0.39735918907823575,,0.021424461160140074,0.009804016228900259,0.01438726944188462,0.0046608129406596754,,0.5578239870656589,0.0031513032550899434,0.5584297483893909,,0.012300997851519169,,0.5928508786135093,0.0016518127622179302,0.004403995990091225,,,0.005439760456704912,,0.011107127621955426,0.0010746211537282502,0.00527765028588556,,0.05818732398111914,0.01306309581602716,0.2818805954161243,0.7337468650408452,0.20435249959429225,,,0.012232592567975709,0.04297012158582347,0.011725510902079739
751А,Tuesday,0.634028961744665,0.536889050098761,0.35244925641765046,0.5493443956632086,0.33083407139318954,0.2412489372249016,0.3483286931133912,0.29068876727238924,0.4941641008146834,0.4979916656817096,0.4443475624431853,0.39287985814774573,0.4568468110760292,0.3748220671808513,0.19103626219301184,0.21715297985058057,0.41402524598346657,0.3476541719760269,0.2113965917940216,0.4065831891252564,0.30667609087784975,0.04641440708286826,0.10581189925023893,0.09917606691997771,0.21618285642837476,0.21445239593480037,0.15555197384636343,0.14019537785694514,0.049175114038703005,0.05088064566846484,0.12855055636945367,0.05566760228113543,0.04812334221820902,0.10221102384097513,0.08400214755068325,0.0519561432774881,0.010093955905776886,0.10831652328477026,0.015727509575068854,0.015876233071460577,0.018255233636287782,0.03007436207909764,0.016910267084199737,0.012362075396095018,0.14719737829930868,0.11267392014921196,0.000762743771937302,0.000847466183906409,0.03099609332595976,0.0008135702099638653,0.0010041036503134482,0.0866274900054611,0.04745259753738407,0.028891436668709747,0.0006837813876795495,0.00012517758912078403,,,0.08344160362261688,0.7124362540578271,0.0012242282053263054,0.1283221565732432,0.001994417359088785,0.002382501737212994,0.6999135900724245,,,0.7464307640225146,0.7008313667983583,2.236895957830054e-05,0.4666186353574604,0.03919636865513432,,,,,0.16162654702657608,,,,,0.0158040181116037,,0.019692386284410723,0.017469774367326885,,0.02098308036232277,0.39868108610890485
751А,Wednesday,0.4134633697491664,0.6492128093165355,0.533952524065685,0.37873182327733534,0.4243750414384362,0.2694249724268377,0.5066299807988143,0.38477186985488376,0.4597452776373381,0.44962256218063146,0.16707731185714025,0.4573677856886095,0.22086095986110033,0.4297921012148953,0.36779157838428145,0.30720413637804267,0.35587715821901056,0.1730547414664504,0.2666283473192437,0.1612792811331062,0.14788546301108352,0.14772362610443135,0.21435855846539809,0.08437501183953544,0.06238866253784914,0.10853914185302671,0.013339363979207097,0.059035926092005475,0.09975845034425801,0.08782144232067224,0.05765342177638022,0.12368517283010783,0.20980046800980579,0.012573501116215136,0.12343372775065453,0.04103326987487721,0.007881300780920752,0.012749004756834048,0.04423744269837726,0.051217111299725504,0.28835242869556676,0.019785615136526546,0.011726942584160516,0.014405286797457784,0.29438054988474305,0.15729880132242757,0.01649953028506468,,0.05649428854237615,0.028748970081229785,0.028748970081229563,0.01285315250071939,0.19141633385185808,0.28991076253873715,0.008219903901521386,0.7080830490470398,0.005613113084855126,0.7586921484431929,0.6957469581480765,0.33562492183919546,0.8300960602736762,0.1824046625359116,0.2860249174378646,0.017134500270956643,,,,,0.012890146837388317,0.24364710461479222,0.008936440912774235,0.013337261223779873,0.02491456457834007,,0.19480353337349066,0.010822075477942894,0.4530856934785512,2.0159116025375567e-06,,0.35838197518881854,0.01646051406935478,0.6944332143653367,0.00274567535783099,,0.03927497275292735,0.3420928823769944,0.027246801887375938,0.09470779502196758
752А,Friday,0.4132903748401642,0.3113714752497406,0.461161743727015,0.4827482008536128,0.3623261297501693,0.4418518020691645,0.502396597489595,0.3056779936768159,0.43482292107184783,0.4850782310697813,0.5232445098612903,0.1057661551163327,0.18721368766087565,0.3755864541493945,0.27499788592708774,0.2886448326657307,0.2259382837983318,0.3368495446000318,0.2636687925958586,0.342474098775164,0.3136520917770719,0.08622696096165616,0.14612410411145071,0.180334514334066,0.22260608935653114,0.04715153384597137,0.02178834398742646,0.1324768238866857,0.18269691870164706,0.2388388718392379,0.14423939900051252,0.07518854425773147,0.18402676861008582,0.08150982079383329,0.08412811632380168,0.01932805765598311,0.08963562516997792,0.1603496602710225,0.35887950670976454,0.033072849136807636,0.12787788776858022,0.029018282169395282,0.054789270567178305,0.15299408505081558,0.017468584764984585,0.019084535571708416,0.13844483204449232,0.0805288578655523,0.04206400364252183,,0.11891252748675363,0.0455990822635427,0.43206810191146294,0.018328140394324732,0.13755289210749966,0.028372088588090705,0.010862436817938081,0.03737502574465834,0.005362030487444436,0.37987633042668023,0.21903979734492007,,,,0.2480849862239587,0.0033573713205885536,0.09907592538803545,0.008397176097632575,0.01697393919013024,0.09087860077930887,0.7004364013852826,,0.044886959512134506,0.0012766118171354535,0.0028735041680244544,0.1431556365319191,0.0017492184709240188,,0.0042286668173622255,0.10551711521626606,0.003502780598765187,0.7622849523241517,,0.011255630673658756,0.0158379845106823,0.06373403047713866,0.021572458127975702,0.7452245940922404
752А,Monday,0.5276488268890349,0.5395949349747962,0.6240299768181878,0.5257737780065188,0.5670075669032661,0.6021498017482056,0.3689182884791967,0.28762962321258667,0.48986940184906547,0.3556102783504592,0.36834447307194196,0.4310134190371854,0.3372470620458117,0.20514526890836415,0.14724337514057684,0.33930810709931447,0.32332304831852454,0.08657593162226873,0.40779789308711845,0.2847748831944519,0.07298263707683306,0.10201359517299313,0.24469465463259954,0.42052078333276055,0.10376194806958183,0.36014447572578934,0.19138621552622592,0.14061314619670928,0.02888347167859151,0.05710341590721868,0.05833257958286531,0.036981852419053274,0.47481948426556353,0.06399602724548947,0.23939937680839096,0.4242747230546362,0.44927201383285986,0.3852657499364516,0.42272593264769753,0.687785520337379,0.010102847352373212,0.36192294245550305,0.041602745932220686,0.005377207225395586,0.6584745982750944,0.01217748084303294,0.4095808144322255,0.7087279258734828,0.7779626275317625,0.6538092447647865,0.802455980644854,0.4117691414567798,0.01073295251539752,0.013545452389254309,0.5226838678963532,0.0289002552645643,,0.1946252245225164,0.8204909354889385,0.4596573946809306,0.4287159088736834,0.017745581234730134,0.07732117002152017,0.818138551687916,0.2168122453858169,0.07122038961455779,0.0023583991585330866,0.0036042946521910313,0.06662247082402473,0.012468340996321436,0.5468868245394937,0.0035106687882917598,0.0023583991585330866,0.01218951233894916,,0.49284508689512174,0.003942981541610657,2.2310058801155996e-05,0.0012133200799452348,,0.01196176093147927,,0.003955251640256563,0.007563579481750904,,5.681355532394239e-05,0.37685214759582875,0.014354864445710214
