num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
777А,Friday,2021-05-28,B1,,,-1.0,-1.0,-1.0,6.416784803498603,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-05-28,B2,,-0.36529834143114265,-1.0,-1.0,-1.0,-0.054010593326446,,,-0.7440817500874368,4.03501643133712,,,,,,,,-0.47826560483526187,-0.11099991737827701,-0.42765897672350855,,,,,,,,,,-0.36256582105328244,,,-0.5061240880007067,-1.0,1.1765815387552374,0.29624644353962154,,,,,,,,,,,,,,,,,,,-1.0,,-1.0,-1.0,,0.2140459747645663,,5.764146808288278,-0.1493514024171108,-1.0,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-05-28,C1,,1.6416054609660269,1.6202673279603006,,-1.0,4.102059777854053,,,-0.334085867723713,-1.0,,,,,,,,-0.09125184141396046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5587762702002612,,,,2.9154137798754127,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,-1.0,,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-05-28,C2,,-0.7462378797809196,6.737653929421582,6.854655461140336,6.101982396362972,5.493894445256292,,,1.8357259341063379,5.741251483231654,,,,,,,,4.363582893669818,5.730450718582895,1.3065506226673036,,,,,,,,,,0.8260381131085295,,,-0.036416793232021856,3.9431879241407755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,0.5657057254848015,,0.3942646215076602,-0.4856643490882225,,0.3714250270419325,,-0.2055686575042838,-0.039680371624357724,0.13912012239997165,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-04,B2,,,-1.0,-1.0,,,-0.7503014329615146,0.14511094443587597,-0.03303403654389194,-0.09000764855965852,1.7076410934769406,-0.11112008058700923,0.8189626325001514,,,,,,,,-1.0,2.0128424512874545,1.2988661553163976,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,0.9235162241109567,,,,,,-1.0,,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-04,C2,,,,10.884362040138175,,,4.176057843179089,4.148478416683665,2.3197339938098467,2.8005665523373913,3.3032028047129547,9.520819879806668,5.150848720270573,,,,,,,,1.1740267717853698,12.764442085521704,9.610415194573124,,,,,,,,,,,,,,-1.0,0.6306879255807125,2.801015420243484,1.1455014343550567,-1.0,-1.0,-1.0,,4.996711917338717,-0.19716478517421657,-1.0,8.6867077179888,,,,,,,,,,,-0.4781314877583082,,,,,,0.17663032616370367,,-1.0,,,,0.12655339602744498,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-11,B1,,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,39.92674657407565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,-1.0,-1.0,-1.0,7.822295087529396,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,
777А,Friday,2021-06-11,B2,,,,,-1.0,,,1.1340300515324564,0.907092573696601,2.8744340842669183,-1.0,,,-1.0,-0.4362098961526406,-0.17101653277152837,2.1728799947696076,-1.0,-1.0,-0.10235370577358084,,,,0.13335870908468503,-1.0,1.0625022956138677,-1.0,-0.14569518945470677,2.162526094073707,0.3915746810847174,-1.0,2.641481911315145,-1.0,-1.0,-1.0,3.175867657065203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.138727569889316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,13.052328975230479,-1.0,-1.0,,,,,-1.0,-1.0,-0.43909220420815703,-1.0,,,,,,,,,,,
777А,Friday,2021-06-11,C1,,,,,15.362371439228868,,,-1.0,0.7043501426576626,-1.0,-1.0,,,-1.0,1.3191304841320375,-1.0,-1.0,-1.0,-1.0,-1.0,,,0.19791035936645573,-1.0,-1.0,-1.0,-1.0,9.142916462087511,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,8.899720719827062,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,13.467034324401721,-1.0,-1.0,-1.0,-1.0,9.331537001301816,,-1.0,12.519509906776669,,,19.465038122178925,-1.0,9.904928514862686,-1.0,,3.3763457547997815,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,
777А,Friday,2021-06-11,C2,,,,,,,,4.635079900672778,5.0009275032459986,-0.4431009950012509,28.094565011632266,,,6.398591029400732,4.258591474123107,9.654139469947339,5.475858801246479,7.193082170071137,17.37194504067512,6.470538052958674,,,,2.758777482503059,10.785568369793559,8.777347752660612,4.719424906278652,1.5215127088738045,10.485995023460184,4.566718696264649,3.8622631676237194,0.13460633811928796,-1.0,4.283849394248521,0.4663831348419812,-1.0,2.006832751545116,3.1946718158682637,2.2355000667567055,9.371623921704472,6.557439529266242,2.299271363740459,2.047930289575703,-1.0,-1.0,9.050172605070497,-1.0,-1.0,-1.0,-1.0,,,2.6830480942146653,-1.0,-1.0,8.57659930853827,-1.0,8.524664123012588,3.4439401400767093,-1.0,,-1.0,,,,-1.0,-1.0,-0.016608380203557944,0.8667648377057161,,,,,0.12894454245726403,0.19261492958519003,0.07445771638960753,0.1056719096794871,,,,,,,,,,,
777А,Friday,2021-06-18,B1,-0.6451603699816022,-0.024947342072493786,-0.5404186618957535,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,5.226629433722558,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-18,B2,,,,,-1.0,-1.0,,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-18,C1,,-0.29983049732525763,-1.0,0.044037739942142856,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,,,,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2660721256300085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.904811399632148,-1.0,-1.0,13.199042415994606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-18,C2,,-0.8297491535174051,1.7064033414680508,,2.438844238928725,-0.28176470393271524,,,,,1.332705009265285,5.1387959843333295,,3.039305452054482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-06-25,B1,,,,-1.0,,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,-1.0,-1.0,,,,-1.0,-1.0,-1.0
777А,Friday,2021-06-25,B2,,-0.5604984286346996,-0.15584423323274346,-0.5755761480666691,-1.0,-0.2769991941445958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,4.551133708445754,-1.0,,,,-1.0,-1.0,2.5267767954833156
777А,Friday,2021-06-25,C1,-0.23246592866095667,1.0016631877292657,-0.5504758010836028,0.08725085672057946,-1.0,3.4609220702142047,,,-0.3068319634531148,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,,,-1.0,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,,,,-1.0,-1.0,-1.0
777А,Friday,2021-06-25,C2,1.0832719452964035,3.5997095163659645,2.2821018377340136,6.93688396829187,5.729302043234087,6.96110532845652,,,4.553631775145624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,-1.0,0.11073064800171656,,,,0.10026098518056845,0.11379878035259298,-0.2611093768202144
777А,Friday,2021-07-02,B1,,-1.0,-0.16434340374529408,-1.0,-1.0,1.0075387465768293,-0.13793547620793997,-0.24088137324115758,-1.0,-1.0,1.645487706792389,-1.0,-1.0,,,,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,
777А,Friday,2021-07-02,B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-02,C1,-0.5602843099683116,-0.5385121654646048,0.3205583941151932,-0.5985286607536379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-02,C2,,,,,,,,0.8946441656320496,2.1143376151900224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-09,B1,-0.30257111152007043,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,,,,,-1.0,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,,,,-1.0,-1.0,,,,,,
777А,Friday,2021-07-09,B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-09,C1,,,,,-1.0,,,,,,,,,,2.287218672679998,-1.0,,,,,,,,2.403914669362665,-1.0,-1.0,,,,,,,,,-1.0,,,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-09,C2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4613406444921355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-16,B1,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,,,-1.0,,,,,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,-1.0,,,,,,,,,-1.0,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,-1.0
777А,Friday,2021-07-16,B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Friday,2021-07-16,C1,,,,,,-1.0,0.0885888203654619,,,,,,,,,,,-1.0,,,-1.0,,,,,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,-1.0,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,
777А,Friday,2021-07-16,C2,,,,,,1.1515298629405721,0.7093488986199077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-12,B1,-1.0,-0.252571119126786,-0.17991626394780144,0.024309557232967075,-1.0,-1.0,0.18397451323236103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-12,B2,-0.5499691811479346,-0.48129131356905797,-0.1269375027692149,0.10989970076314892,-0.19322937200205162,-0.5577130323189285,-0.7169219509882349,1.9034982731841685,-0.3751423850545486,-0.6738109199975861,-1.0,-1.0,-0.01127135423478023,-0.495228448639027,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-12,C1,-1.0,-0.6608665234004697,2.0139216664301687,0.28543452793760116,-0.5274456400528712,0.8806061842681375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-12,C2,-0.3886528407357852,-0.762092899982441,-0.6102011393393542,-0.4932970480672046,-0.6519462465641103,-0.7238902520002015,-0.6641737310825603,-0.5375268567455294,-0.6133488604483539,-0.42707859448526136,-0.33380392558569916,-0.48991707988933764,-0.5397695926738301,-0.37580961495370363,-0.47484487647858703,-1.0,0.029115228500164597,-0.5444502267153588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-19,B1,0.017229273909704707,-1.0,0.07240422714537872,0.27430884466182304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.53167554384888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-19,B2,-0.49927657769932715,0.4085858011533954,0.10897883040652193,-0.41081167814771424,-0.031760363862682134,-0.5800792463277383,-0.5577005250272237,-0.8479093131950789,0.4445950283731504,-0.06042875098963789,-1.0,-0.5008611184593399,0.023776436782158645,-0.4177887514587942,-1.0,-1.0,-1.0,-0.03334657628098494,-1.0,0.639659367443871,1.4360205041519953,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-19,C1,-1.0,0.42559474283356113,-0.39373481306388824,-0.19980882874563305,-1.0,-0.3997460953125424,0.26758588291120083,-1.0,-1.0,-0.15096617381656668,-1.0,1.4313295203961056,-1.0,-1.0,-0.04408400334583648,-1.0,-1.0,-1.0,-1.0,2.939768089129196,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-19,C2,3.714266330990159,1.001205592341366,1.1218645256395952,3.176961945601317,3.9955734834585623,0.9154904781992346,1.5723247775026465,4.2154498188875715,5.73180917032478,3.1432966983954205,8.458557770526523,6.539159884135933,0.7620351325072303,2.4301179897145326,5.617779192869009,2.41848193841743,0.40154271040723766,3.8621695152272366,-1.0,-0.5848711227841918,-0.7319265471785239,-1.0,-0.2779393354282058,-0.2547804885309977,-0.4893890743733793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-26,B1,,,-0.2599881323987042,-1.0,,,-1.0,-1.0,-1.0,0.5997251562968374,-1.0,,,,,,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-26,B2,,,0.4647621692364354,-0.6386675322999736,,,,,,-0.25099586015179065,0.288781621013097,,,,,-1.0,1.9706324132682576,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,3.269502557838192,4.158390806128901,-1.0,-1.0,1.4863739652363057,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-26,C1,,,-1.0,,,,,,,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,3.2262162997285673,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-04-26,C2,,1.548576066539635,2.186672134326235,-0.19655360332727934,,,,,,2.857833329815893,9.233968087744728,,,,,15.39927204491377,1.3126454709544941,2.144838181164873,2.6875244878585804,5.314064918801826,2.5580747735647513,-1.0,,,,-1.0,-1.0,-1.0,-0.07652951656438038,-1.0,-1.0,-0.5167932969176466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-17,B1,0.02049645322977905,0.09628462067605281,-1.0,-0.17162780321199422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.81807064259705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-17,B2,-0.19354320231994662,-0.030014440814130607,,,,,,,,,,-0.6505328119414275,-1.0,-0.6803013602491015,-1.0,-1.0,,,2.4032687544995763,-1.0,-1.0,-1.0,-1.0,-0.22294760813590156,-1.0,,-1.0,-1.0,-1.0,6.9311194664745415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7661185649074607,1.8076082313233919,-1.0,-1.0,-0.4504056578598306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-17,C1,0.4191503085220194,-0.05851721584710746,-0.6880116838373641,-0.1929021135030565,-0.36720057017792623,-0.3938824335992039,-1.0,-0.2128302728481149,-0.06956955874914493,-0.10207093502326846,0.16696132357022936,2.3972280186362354,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,2.4136549026991143,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3809263862851222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3292939265534187,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-17,C2,3.244209987752363,2.3565942454330138,,,,,,,,,,3.2068114606659366,0.20457682212721257,2.1742550696081917,1.9043784678620528,7.166046766564836,,,4.6288759912340405,-0.2736437166147423,2.6470738076719407,0.380417342843098,-0.1050955704727238,2.6647564498217995,-1.0,,4.946045318609062,1.399711106839785,2.341953087925801,12.62116283445024,1.055846265342229,3.7490248298400433,-0.46684437437751525,-0.37438390465983473,-1.0,-1.0,-0.021390041568244363,-0.5404308944215166,0.4573196541457051,0.342031970473842,-0.4895420857534005,0.3864061263246011,0.20219904550390772,0.14694300488335804,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-24,B1,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-24,B2,,,,,-0.834304579870767,0.37558113408023563,,,,,,,,,,,-0.5724565977502005,-0.1923469036741913,-1.0,-1.0,-0.20005817652625862,-1.0,-0.28121550051246613,-1.0,2.549978063636848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7607995248024185,,0.11819136267943128,-1.0,-1.0,,,,,,,,0.9541459346553093,-1.0,2.092449594286624,-1.0,,-1.0,-1.0,-1.0,3.8423406646971925,-1.0,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-24,C1,,,,,-0.3546459417947847,-0.38352451341014443,,,,,,,,,,-1.0,-1.0,0.2707017834760332,1.618643196708776,-1.0,0.6230162526252768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-24,C2,,1.9116930315403777,,3.6123972634911676,2.365740582816802,4.952310116442583,,,,,,,,,,,5.860625443363909,7.589238833327547,10.546153592313777,3.6830435845370593,5.298455994318787,6.380738846983811,0.06488165001856162,0.8833268417266801,0.9149103101370297,15.912152937878396,5.554330842069535,1.63795893334836,0.6295548198506334,5.562635132518514,18.918839814146335,3.8833465040471222,,5.957074063759995,13.569791370058569,12.564170486451825,,,,,,,,1.6322346846826574,0.15469170128207435,5.554162959747903,7.211496361552044,,-1.0,2.66123695534457,-1.0,-1.0,-0.15337215484960368,,,,-1.0,0.4214121868043522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-31,B1,,,0.6483943401146338,-1.0,-1.0,2.0359747403311705,-1.0,-1.0,-1.0,,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-31,B2,,,,-1.0,-0.6027683925395168,1.6735128896026237,0.01724608194898474,4.285881105922552,,,,-1.0,1.26926527950833,-1.0,1.1558737866364173,,,,,,,,,,,,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,5.720908605978125,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-31,C1,,,0.5160949805409327,0.8282214295562769,-1.0,-0.33201124630114026,,0.8047610753392569,-1.0,,,0.7663627852604117,1.4043757132370218,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,4.351912665320497,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-05-31,C2,,,3.9473925641281196,6.615308286839183,5.003234270289669,5.116905270224813,1.239267244404438,-0.22958457548894579,2.9165007119530433,,,7.936142389885101,13.378514259531116,9.752930351800611,4.406045429409198,,,,,,,,,,,,,,,-1.0,,,2.9683375801543326,,,,,,,,,,,,,,,,,,-1.0,5.051710633585356,1.5828810610490947,,0.17129583817886174,-1.0,2.325629906729608,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-06-07,B1,-1.0,0.4891247745154017,,,,-1.0,-1.0,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,-1.0,,-1.0,,-1.0,,,-1.0,,,,,,,,,,,,,,,
777А,Monday,2021-06-07,B2,-0.7011897969191299,0.4547005599388771,,,,-1.0,2.016892084735889,,,0.6911237253659638,,,-0.3587757793813325,-1.0,0.16318532047971826,3.5185695120187317,,,0.9091628794839919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.389070499214398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.758625817335125,-1.0,,,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,,-1.0,,,,,,,,,,,,,,,
777А,Monday,2021-06-07,C1,0.5368297683805046,0.11344272216015622,,,,-1.0,2.7918901255372806,,,4.94421620116769,,,3.033339087925162,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,3.43514317032956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,,-1.0,,,,,,,,,,,,,,,
